5/4/75,Glenn Abbott,At CHA,1,0,0,0,1,0,0,4,4,4,4,1,3,1,0,1,0
6/3/75,Jim Perry,Vs. MIL,1,0,0,0,0,0,0,4,5,4,4,1,2,2,0,0,0
7/21/75,Ken Holtzman,At BAL,1,0,0,0,1,0,0,4,9,6,5,1,1,1,0,0,1
9/14/75,Glenn Abbott,At MIN,1,0,0,0,1,0,0,4,9,8,6,1,2,0,0,0,0
5/17/76,Mike Norris,At MIN,1,0,0,0,0,0,0,4,4,4,4,1,3,1,0,0,0
6/5/76,Mike Torrez,At NYA,1,0,0,0,0,0,0,4,6,5,4,0,2,1,0,0,0
7/21/76,Mike Norris,At NYA,1,0,0,0,1,0,0,4,9,6,6,1,1,0,0,0,1
7/31/76,Paul Mitchell,At MIN,1,0,0,0,0,0,0,4,7,4,3,0,2,1,0,0,0
8/21/76,Dick Bosman,At BOS,1,0,0,0,1,0,0,4,4,3,3,1,0,2,0,0,0
4/25/77,Doc Medich,At CAL,1,0,0,0,1,0,0,4,6,6,5,3,2,3,0,0,0
5/13/77,Vida Blue,Vs. BAL,1,0,0,0,1,0,0,4,11,5,5,0,1,2,0,0,0
06/26/1977 (2),Rick Langford,Vs. KCA,1,0,0,0,1,0,0,4,6,4,4,0,1,3,0,0,0
10/2/77,Matt Keough,At TEX,1,0,0,0,1,0,0,4,6,7,6,0,3,2,0,0,0
5/15/78,Alan Wirth,At CLE,1,0,0,0,0,0,0,4,4,2,2,1,1,1,0,0,0
6/25/78,Matt Keough,At KCA,1,0,0,0,0,0,0,4,7,3,3,0,1,4,0,0,0
7/9/78,Pete Broberg,Vs. MIN,1,0,0,0,1,0,0,4,6,3,3,1,0,0,0,0,0
9/17/78,Rick Langford,At TEX,1,0,0,0,1,0,0,4,9,3,3,0,1,1,0,0,0
4/21/79,Matt Keough,At CAL,1,0,0,0,1,0,0,4,10,7,7,1,4,2,0,0,0
5/1/79,Craig Minetto,Vs. BOS,1,0,0,0,0,0,0,4,9,3,3,0,2,1,0,0,0
7/28/79,Matt Keough,Vs. SEA,1,0,0,0,0,0,0,4,7,4,4,0,3,2,0,0,3
06/09/1981 (2),Brian Kingman,Vs. BAL,1,0,0,0,0,0,0,4,7,2,2,0,3,1,0,0,0
9/6/81,Ed Figueroa,At BAL,1,0,0,0,0,0,0,4,4,2,2,0,3,1,0,0,0
7/26/82,Steve McCatty,At CAL,1,0,0,0,0,0,0,4,4,5,5,2,6,1,2,0,0
7/28/82,Matt Keough,At CAL,1,0,0,0,1,0,0,4,8,7,7,2,2,0,1,0,0
8/8/82,Jeff Jones,At MIN,1,0,0,0,0,0,0,4,6,2,1,0,1,2,0,0,0
8/21/82,Steve McCatty,Vs. BOS,1,0,0,0,0,0,0,4,6,5,4,2,4,1,1,0,0
09/15/1982 (2),Matt Keough,At TOR,1,0,0,0,0,0,0,4,7,8,8,1,3,2,1,0,1
5/24/83,Tim Conroy,Vs. MIL,1,0,0,0,0,0,0,4,6,5,3,1,3,2,0,0,0
7/21/83,Gorman Heimueller,Vs. BAL,1,0,0,0,0,0,0,4,5,4,4,0,4,0,0,0,0
9/2/83,Gorman Heimueller,Vs. CLE,1,0,0,0,1,0,0,4,7,3,3,1,0,4,0,0,0
9/10/83,Tim Conroy,At TOR,1,0,0,0,0,0,0,4,6,4,4,1,2,3,0,0,1
10/2/83,Ed Farmer,Vs. KCA,1,0,0,0,0,0,0,4,6,2,2,1,0,3,0,0,0
4/3/84,Steve McCatty,Vs. MIL,1,0,0,0,0,0,0,4,7,3,3,1,1,0,0,0,0
04/29/1984 (1),Lary Sorensen,Vs. MIN,1,0,0,0,1,0,0,4,8,5,5,1,3,2,0,0,0
5/16/84,Mike Warren,At NYA,1,0,0,0,0,0,0,4,6,5,5,2,2,1,0,0,0
5/23/84,Mike Warren,Vs. BAL,1,0,0,0,1,0,0,4,5,4,4,0,4,2,0,0,0
7/23/84,Ray Burris,At MIN,1,0,0,0,1,0,0,4,7,7,4,0,3,1,0,0,0
7/27/84,Bill Krueger,At SEA,1,0,0,0,1,0,0,4,9,6,6,1,1,2,0,0,0
4/9/85,Chris Codiroli,At SEA,1,0,0,0,1,0,0,4,12,6,5,0,0,3,0,0,0
4/26/85,Curt Young,At MIN,1,0,0,0,0,0,0,4,7,6,6,2,3,1,0,0,0
5/31/85,Bill Krueger,At BAL,1,0,0,0,1,0,0,4,8,6,4,1,2,1,0,0,0
6/19/85,Bill Krueger,At CHA,1,0,0,0,0,0,0,4,5,4,4,0,4,3,0,0,0
6/29/85,Tim Birtsas,At TEX,1,0,0,0,0,0,0,4,8,5,5,0,2,3,0,0,1
7/22/85,Chris Codiroli,At BOS,1,0,0,0,1,0,0,4,8,5,5,0,2,2,0,0,0
7/31/85,Tim Birtsas,Vs. CAL,1,0,0,0,0,0,0,4,6,4,3,1,3,3,0,0,0
8/18/85,Tommy John,At CAL,1,0,0,0,0,0,0,4,6,3,3,1,1,0,0,0,0
09/15/1985 (2),Curt Young,Vs. KCA,1,0,0,0,1,0,0,4,7,4,4,1,1,2,0,0,0
4/12/86,Joaquin Andujar,Vs. CAL,1,0,0,0,1,0,0,4,7,7,6,2,3,1,0,0,0
4/22/86,Rick Langford,At CAL,1,0,0,0,1,0,0,4,6,5,4,3,1,2,0,0,0
6/8/86,Curt Young,At CHA,1,0,0,0,1,0,0,4,8,8,8,0,5,4,0,0,0
7/19/86,Moose Haas,Vs. MIL,1,0,0,0,0,0,0,4,4,1,1,0,1,4,0,0,0
4/26/87,Jose Rijo,Vs. SEA,1,0,0,0,1,0,0,4,6,4,2,0,2,4,0,0,0
5/25/87,Joaquin Andujar,Vs. BAL,1,0,0,0,0,0,0,4,2,1,1,0,4,2,0,0,0
6/20/87,Curt Young,Vs. TEX,1,0,0,0,1,0,0,4,8,7,7,3,1,3,0,0,0
7/20/87,Curt Young,At DET,1,0,0,0,0,0,0,4,6,4,4,1,1,3,0,0,0
8/24/87,Jose Rijo,Vs. BAL,1,0,0,0,0,0,0,4,7,3,3,1,2,6,0,0,2
4/6/88,Curt Young,Vs. SEA,1,0,0,0,0,0,0,4,9,5,5,1,2,1,0,1,0
6/11/88,Steve Ontiveros,At TEX,1,0,0,0,0,0,0,4,7,2,2,0,3,3,0,1,3
7/27/88,Todd Burns,At CAL,1,0,0,0,0,0,0,4,5,6,6,3,2,7,1,1,0
8/20/88,Todd Burns,At BOS,1,0,0,0,1,0,0,4,8,7,7,0,3,1,0,0,0
7/15/89,Dave Stewart,At TOR,1,0,0,0,1,0,0,4,9,6,6,3,2,4,0,0,0
7/24/89,Curt Young,Vs. CAL,1,0,0,0,0,0,0,4,5,3,3,0,1,2,0,0,0
9/17/89,Bob Welch,At BOS,1,0,0,0,1,0,0,4,4,5,5,0,5,3,1,0,1
5/14/90,Dave Stewart,At MIN,1,0,0,0,1,0,0,4,10,6,6,1,2,2,0,0,1
6/27/90,Mike Moore,Vs. DET,1,0,0,0,0,0,0,4,6,4,4,0,4,2,0,0,1
7/31/90,Mike Moore,Vs. SEA,1,0,0,0,1,0,0,4,6,5,5,0,5,0,1,0,0
8/25/90,Dave Stewart,At DET,1,0,0,0,1,0,0,4,7,5,5,2,3,4,0,0,0
9/18/90,Mike Moore,Vs. CHA,1,0,0,0,1,0,0,4,8,5,5,2,0,1,0,0,0
9/23/90,Mike Moore,Vs. DET,1,0,0,0,1,0,0,4,8,6,6,1,2,3,0,0,0
5/16/91,Kirk Dressendorfer,At BAL,1,0,0,0,0,0,0,4,5,3,3,0,3,2,0,0,0
7/2/91,Bob Welch,At TEX,1,0,0,0,0,0,0,4,10,6,3,3,0,3,0,0,0
7/30/91,Andy Hawkins,At NYA,1,0,0,0,0,0,0,4,4,5,5,2,4,1,0,0,0
8/19/91,Joe Slusarski,At MIN,1,0,0,0,0,0,0,4,7,6,6,2,1,1,0,0,0
4/29/92,Ron Darling,At CLE,1,0,0,0,1,0,0,4,8,5,5,1,2,2,0,0,1
5/23/92,Mike Moore,At BOS,1,0,0,0,1,0,0,4,7,5,5,1,3,4,0,0,0
7/23/92,Mike Moore,Vs. TOR,1,0,0,0,1,0,0,4,9,5,5,1,3,0,0,0,3
7/31/92,Ron Darling,At KCA,1,0,0,0,0,0,0,4,10,5,4,1,2,0,0,0,1
8/21/92,Kelly Downs,At BAL,1,0,0,0,1,0,0,4,3,3,2,1,6,1,0,0,0
8/22/92,Kevin Campbell,At BAL,1,0,0,0,0,0,0,4,6,3,3,0,5,2,0,0,0
9/13/92,Bob Welch,Vs. SEA,1,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0
9/19/92,Bob Welch,At SEA,1,0,0,0,1,0,0,4,6,6,6,0,2,1,1,0,0
5/5/93,Ron Darling,At BOS,1,0,0,0,0,0,0,4,4,1,1,0,2,2,0,0,0
6/8/93,Curt Young,At BAL,1,0,0,0,0,0,0,4,6,3,3,2,1,2,0,0,0
6/30/93,Kelly Downs,Vs. CAL,1,0,0,0,0,0,0,4,5,4,4,0,6,3,0,0,1
7/15/93,Ron Darling,At NYA,1,0,0,0,0,0,0,4,10,3,3,0,4,0,0,0,0
7/19/93,Todd Van Poppel,At CLE,1,0,0,0,1,0,0,4,3,3,3,1,2,0,0,0,0
7/21/93,Kelly Downs,At CLE,1,0,0,0,0,0,0,4,2,1,1,0,1,1,0,0,0
8/25/93,Bobby Witt,At MIL,1,0,0,0,1,0,0,4,8,7,7,0,3,1,0,0,1
10/2/93,Bob Welch,Vs. CAL,1,0,0,0,1,0,0,4,7,5,5,3,2,1,0,0,1
4/7/94,Ron Darling,At MIL,1,0,0,0,1,0,0,4,8,5,4,1,2,2,0,0,1
5/18/94,Bobby Witt,Vs. TEX,1,0,0,0,1,0,0,4,12,6,6,2,3,2,1,0,0
8/2/94,Todd Van Poppel,At KCA,1,0,0,0,1,0,0,4,5,5,5,1,4,4,0,0,0
8/3/94,Bobby Witt,At KCA,1,0,0,0,1,0,0,4,7,7,3,1,3,2,0,0,0
4/27/95,Ron Darling,At TOR,1,0,0,0,1,0,0,4,6,6,6,1,1,2,0,0,0
5/5/95,Steve Ontiveros,Vs. TEX,1,0,0,0,1,0,0,4,11,7,7,2,1,3,1,0,0
5/6/95,Mike Harkey,Vs. TEX,1,0,0,0,1,0,0,4,6,4,4,1,2,4,1,0,0
5/29/95,Dave Stewart,Vs. BOS,1,0,0,0,1,0,0,4,4,5,4,0,6,3,0,0,0
6/24/95,Ron Darling,At TEX,1,0,0,0,0,0,0,4,7,5,5,1,2,2,1,0,0
8/11/95,Todd Stottlemyre,At CHA,1,0,0,0,1,0,0,4,8,8,8,1,4,1,1,0,0
8/18/95,Ariel Prieto,Vs. BAL,1,0,0,0,1,0,0,4,6,7,5,1,6,3,1,0,0
9/29/95,Steve Ontiveros,At CAL,1,0,0,0,1,0,0,4,10,7,5,0,3,3,0,0,1
10/1/95,Todd Stottlemyre,At CAL,1,0,0,0,1,0,0,4,10,6,6,0,1,3,0,0,1
4/3/96,Ariel Prieto,Vs. TOR,1,0,0,0,1,0,0,4,5,5,5,1,8,2,0,0,0
4/26/96,Doug Johns,At DET,1,0,0,0,1,0,0,4,6,7,6,0,4,1,0,0,0
4/30/96,Ariel Prieto,Vs. CAL,1,0,0,0,1,0,0,4,10,7,7,3,0,0,0,0,0
5/21/96,Carlos Reyes,At NYA,1,0,0,0,1,0,0,4,11,5,5,1,2,2,0,1,0
6/12/96,Bobby Chouinard,At CLE,1,0,0,0,0,0,0,4,7,5,5,1,4,1,0,0,0
6/16/96,Doug Johns,At MIL,1,0,0,0,0,0,0,4,7,8,8,1,4,3,1,0,1
6/25/96,Don Wengert,Vs. DET,1,0,0,0,1,0,0,4,8,6,6,1,2,1,0,0,0
8/1/96,John Wasdin,Vs. CHA,1,0,0,0,1,0,0,4,5,5,5,0,6,2,0,0,0
4/2/97,Ariel Prieto,Vs. CLE,1,0,0,0,0,0,0,4,8,6,2,1,5,0,0,0,1
4/3/97,Willie Adams,Vs. CLE,1,0,0,0,0,0,0,4,4,4,4,1,3,4,0,0,0
5/11/97,Willie Adams,At CHA,1,0,0,0,1,0,0,4,9,7,7,1,2,1,1,0,0
6/3/97,Don Wengert,Vs. DET,1,0,0,0,0,0,0,4,6,5,5,3,0,1,1,0,0
7/2/97,Mike Oquist,At SFN,1,0,0,0,0,0,0,4,3,1,1,1,0,3,0,0,0
7/3/97,Brad Rigby,At SFN,1,0,0,0,1,0,0,4,9,5,5,2,1,2,0,0,0
7/15/97,Brad Rigby,Vs. SEA,1,0,0,0,0,0,0,4,6,1,1,0,1,0,0,0,0
8/27/97,Andrew Lorraine,Vs. NYA,1,0,0,0,0,0,0,4,7,4,4,0,3,3,0,0,0
8/31/97,Mike Oquist,At COL,1,0,0,0,1,0,0,4,7,5,5,2,2,3,0,0,0
9/28/97,Dave Telgheder,At SEA,1,0,0,0,0,0,0,4,5,5,4,0,4,3,0,0,1
4/6/98,Tom Candiotti,Vs. CLE,1,0,0,0,1,0,0,4,4,5,2,1,4,3,0,0,0
6/9/98,Jimmy Haynes,At LAN,1,0,0,0,1,0,0,4,6,5,2,0,4,1,0,0,0
8/8/98,Blake Stein,At TOR,1,0,0,0,0,0,0,4,7,4,4,2,2,3,0,0,0
8/14/98,Blake Stein,At DET,1,0,0,0,1,0,0,4,6,6,6,2,3,3,1,0,0
8/28/98,Mike Oquist,At CLE,1,0,0,0,0,0,0,4,9,5,5,1,2,4,0,0,0
9/4/98,Jimmy Haynes,Vs. TBA,1,0,0,0,1,0,0,4,7,5,5,0,3,5,0,0,0
9/14/98,Jimmy Haynes,At KCA,1,0,0,0,0,0,0,4,7,6,3,1,3,3,0,0,0
5/19/99,Tom Candiotti,At KCA,1,0,0,0,1,0,0,4,6,7,7,0,6,5,1,0,2
5/31/99,Jimmy Haynes,Vs. TBA,1,0,0,0,0,0,0,4,8,6,6,0,4,2,0,0,0
8/25/99,Mike Oquist,Vs. CLE,1,0,0,0,1,0,0,4,7,7,7,2,2,2,0,0,0
8/29/99,Kevin Appier,At CHA,1,0,0,0,1,0,0,4,8,7,6,0,6,2,0,0,0
9/14/99,Mike Oquist,At BAL,1,0,0,0,1,0,0,4,6,4,4,0,4,3,0,0,0
9/17/99,Tim Hudson,Vs. KCA,1,0,0,0,1,0,0,4,7,6,4,0,2,3,0,0,0
09/23/1999 (2),Omar Olivares,At BAL,1,0,0,0,1,0,0,4,8,7,2,1,4,1,0,0,0
4/8/00,Ron Mahay,Vs. CHA,1,0,0,0,1,0,0,4,9,6,6,1,2,2,0,0,0
5/8/00,Ariel Prieto,At ANA,1,0,0,0,0,0,0,4,11,5,5,1,0,2,0,0,0
6/10/00,Omar Olivares,At LAN,1,0,0,0,1,0,0,4,9,6,6,1,4,4,0,0,0
6/12/00,Gil Heredia,At MIN,1,0,0,0,1,0,0,4,4,7,6,1,2,5,1,0,0
7/1/00,Ariel Prieto,At ANA,1,0,0,0,1,0,0,4,4,5,3,1,5,2,0,0,0
7/18/00,Mark Mulder,At COL,1,0,0,0,1,0,0,4,9,10,9,0,3,2,0,0,1
9/13/00,Gil Heredia,Vs. MIN,1,0,0,0,1,0,0,4,9,4,3,1,1,2,0,0,0
9/27/00,Gil Heredia,Vs. ANA,1,0,0,0,0,0,0,4,8,5,5,1,3,4,0,0,1
5/5/01,Barry Zito,Vs. BOS,1,0,0,0,1,0,0,4,8,5,5,1,1,3,0,0,0
6/5/01,Mark Mulder,At ANA,1,0,0,0,1,0,0,4,11,7,7,3,3,2,0,0,0
6/24/01,Gil Heredia,Vs. TEX,1,0,0,0,1,0,0,4,6,6,4,2,1,1,0,0,0
8/18/01,Mark Mulder,At CHA,1,0,0,0,0,0,0,4,6,4,4,1,3,4,0,0,0
8/26/01,Cory Lidle,Vs. DET,1,0,0,0,0,0,0,4,8,5,5,0,0,2,2,0,0
4/11/02,Mark Mulder,At TEX,1,0,0,0,1,0,0,4,6,4,4,1,3,4,1,0,1
4/20/02,Barry Zito,Vs. ANA,1,0,0,0,0,0,0,4,6,5,4,1,4,3,1,0,0
4/30/02,Barry Zito,At NYA,1,0,0,0,1,0,0,4,6,6,6,1,4,6,0,0,0
6/15/02,Aaron Harang,At SFN,1,0,0,0,1,0,0,4,4,5,5,2,4,4,1,0,0
5/18/03,Ted Lilly,At CLE,1,0,0,0,0,0,0,4,5,5,4,0,4,3,0,0,1
5/28/03,John Halama,At MIN,1,0,0,0,1,0,0,4,5,6,5,3,0,5,0,0,0
6/11/03,Ted Lilly,Vs. ATL,1,0,0,0,1,0,0,4,5,7,7,5,1,2,1,0,0
8/15/03,Rich Harden,Vs. TOR,1,0,0,0,1,0,0,4,8,6,6,2,2,6,1,0,1
8/23/03,John Halama,At TOR,1,0,0,0,0,0,0,4,6,3,3,0,3,2,0,0,1
9/20/03,Justin Duchscherer,Vs. SEA,1,0,0,0,1,0,0,4,6,3,3,0,1,5,1,0,0
9/28/03,Ted Lilly,At SEA,1,0,0,0,1,0,0,4,8,5,5,1,1,2,0,0,0
4/15/04,Rich Harden,At TEX,1,0,0,0,1,0,0,4,11,6,6,0,1,6,0,0,0
4/23/04,Barry Zito,Vs. ANA,1,0,0,0,1,0,0,4,10,9,9,2,1,3,1,0,0
5/25/04,Tim Hudson,At BOS,1,0,0,0,1,0,0,4,9,5,5,0,4,2,2,0,1
7/6/04,Barry Zito,At BOS,1,0,0,0,1,0,0,4,9,7,6,1,3,2,0,0,0
8/11/04,Mark Redman,Vs. DET,1,0,0,0,1,0,0,4,7,6,6,1,2,2,0,0,0
9/21/04,Mark Mulder,At TEX,1,0,0,0,1,0,0,4,8,9,5,1,2,2,2,0,0
6/8/05,Ryan Glynn,At WSH,1,0,0,0,1,0,0,4,7,4,4,2,1,4,0,0,0
6/16/05,Ryan Glynn,Vs. NYN,1,0,0,0,1,0,0,4,5,5,4,1,4,1,0,0,0
4/12/06,Esteban Loaiza,At MIN,1,0,0,0,1,0,0,4,8,6,6,2,4,0,0,0,0
5/21/06,Joe Blanton,Vs. SFN,1,0,0,0,1,0,0,4,6,5,5,0,2,2,0,0,0
6/4/06,Rich Harden,Vs. MIN,1,0,0,0,0,0,0,4,4,1,1,1,3,6,0,0,0
6/28/06,Joe Blanton,At SDN,1,0,0,0,1,0,0,4,6,5,4,1,2,5,0,0,1
9/29/06,Esteban Loaiza,At LAA,1,0,0,0,1,0,0,4,6,4,3,0,1,2,0,0,1
4/27/07,Chad Gaudin,Vs. TBA,1,0,0,0,1,0,0,4,4,4,3,0,4,4,0,0,0
5/12/07,Dallas Braden,Vs. CLE,1,0,0,0,1,0,0,4,6,4,3,0,1,3,0,0,1
6/24/07,Joe Kennedy,At NYN,1,0,0,0,1,0,0,4,8,5,5,0,1,2,0,0,2
7/12/07,Chad Gaudin,At MIN,1,0,0,0,1,0,0,4,6,5,5,0,5,2,0,0,0
7/27/07,Dallas Braden,At SEA,1,0,0,0,1,0,0,4,7,7,4,1,2,3,0,0,0
8/10/07,Joe Blanton,At DET,1,0,0,0,0,0,0,4,7,9,9,2,1,2,1,0,0
8/17/07,Dan Meyer,Vs. KCA,1,0,0,0,1,0,0,4,5,6,3,1,2,0,0,0,1
9/18/07,Chad Gaudin,Vs. SEA,1,0,0,0,1,0,0,4,8,8,3,1,1,3,1,0,0
9/25/07,Chad Gaudin,At BOS,1,0,0,0,1,0,0,4,3,3,3,0,7,3,0,0,0
4/8/08,Chad Gaudin,At TOR,1,0,0,0,0,0,0,4,8,6,5,2,1,3,0,0,0
6/29/08,Joe Blanton,Vs. SFN,1,0,0,0,1,0,0,4,8,7,7,0,1,3,0,0,0
8/14/08,Sean Gallagher,Vs. TBA,1,0,0,0,0,0,0,4,4,3,3,0,4,4,0,0,0
9/2/08,Gio Gonzalez,At KCA,1,0,0,0,1,0,0,4,2,4,3,2,3,5,0,0,0
9/10/08,Sean Gallagher,At DET,1,0,0,0,0,0,0,4,0,0,0,0,6,6,0,0,0
9/11/08,Dallas Braden,Vs. TEX,1,0,0,0,1,0,0,4,9,6,5,1,3,2,0,0,0
4/17/09,Josh Outman,At TOR,1,0,0,0,0,0,0,4,5,5,3,2,4,5,0,0,0
4/21/09,Dana Eveland,At NYA,1,0,0,0,1,0,0,4,9,4,4,0,4,3,0,0,0
5/30/09,Brett Anderson,At TEX,1,0,0,0,1,0,0,4,8,6,6,2,2,3,0,0,0
6/14/09,Brett Anderson,At SFN,1,0,0,0,1,0,0,4,8,6,6,2,1,6,0,0,0
7/12/09,Brett Anderson,At TBA,1,0,0,0,0,0,0,4,3,0,0,0,1,3,0,0,0
8/8/09,Clay Mortensen,At KCA,1,0,0,0,1,0,0,4,8,8,8,2,3,5,0,0,0
9/15/09,Edgar Gonzalez,At TEX,1,0,0,0,0,0,0,4,4,1,1,1,2,1,0,0,0
4/27/10,Ben Sheets,At TBA,1,0,0,0,1,0,0,4,9,8,8,2,1,2,0,0,0
4/28/10,Dallas Braden,At TBA,1,0,0,0,1,0,0,4,8,6,6,0,3,1,0,0,1
5/12/10,Gio Gonzalez,At TEX,1,0,0,0,1,0,0,4,9,4,4,1,0,3,0,1,0
5/20/10,Tyson Ross,Vs. DET,1,0,0,0,1,0,0,4,7,3,3,0,1,4,0,0,0
5/25/10,Dallas Braden,At BAL,1,0,0,0,0,0,0,4,3,1,0,0,2,4,0,0,0
7/7/10,Gio Gonzalez,Vs. NYA,1,0,0,0,1,0,0,4,8,5,5,1,5,5,0,0,1
8/30/10,Trevor Cahill,At NYA,1,0,0,0,1,0,0,4,9,8,8,2,2,2,0,0,0
9/26/10,Trevor Cahill,Vs. TEX,1,0,0,0,1,0,0,4,12,7,7,2,1,3,0,0,0
7/8/11,Gio Gonzalez,At TEX,1,0,0,0,1,0,0,4,7,7,3,3,3,5,0,0,0
8/1/11,Trevor Cahill,At SEA,1,0,0,0,1,0,0,4,12,7,7,0,2,2,0,0,0
8/14/11,Rich Harden,Vs. TEX,1,0,0,0,0,0,0,4,5,4,4,0,5,4,1,0,1
08/27/2011 (1),Guillermo Moscoso,At BOS,1,0,0,0,1,0,0,4,9,8,7,1,2,0,0,0,0
08/27/2011 (2),Graham Godfrey,At BOS,1,0,0,0,1,0,0,4,6,3,3,1,0,1,0,0,0
4/28/12,Tyson Ross,At BAL,1,0,0,0,1,0,0,4,11,9,9,0,1,1,0,0,0
6/13/12,Tom Milone,At COL,1,0,0,0,0,0,0,4,7,8,8,3,4,4,0,0,0
6/28/12,Tyson Ross,At TEX,1,0,0,0,1,0,0,4,8,5,5,0,1,3,0,0,0
4/22/13,A.J. Griffin,At BOS,1,0,0,0,1,0,0,4,8,9,7,2,1,3,1,0,0
4/24/13,Brett Anderson,At BOS,1,0,0,0,1,0,0,4,8,6,6,0,2,5,0,0,0
5/9/13,Bartolo Colon,At CLE,1,0,0,0,1,0,0,4,8,6,6,2,0,4,0,0,0
8/6/13,Daniel Straily,At CIN,1,0,0,0,1,0,0,4,6,2,2,1,1,3,0,0,0
8/13/13,Bartolo Colon,Vs. HOU,1,0,0,0,1,0,0,4,7,5,5,0,1,3,0,0,0
5/3/14,Tom Milone,At BOS,1,0,0,0,1,0,0,4,6,6,6,3,4,5,0,0,0
5/25/14,Drew Pomeranz,At TOR,1,0,0,0,1,0,0,4,5,2,2,1,4,3,0,0,0
6/20/14,Brad Mills,Vs. BOS,1,0,0,0,0,0,0,4,4,3,2,0,4,4,1,0,0
9/9/15,Aaron Brooks,Vs. HOU,1,0,0,0,1,0,0,4,8,5,5,1,1,2,1,0,0
9/30/15,Barry Zito,At LAA,1,0,0,0,0,0,0,4,4,2,2,2,4,2,0,0,0
6/19/57,Ned Garver,At WSH,1,0,0,0,0,0,0,4.33,6,3,3,1,3,1,0,0,0
7/1/57,Arnie Portocarrero,At CLE,1,0,0,0,0,0,0,4.33,6,2,2,0,3,2,0,0,0
07/14/1957 (1),Ned Garver,Vs. WSH,1,0,0,0,1,0,0,4.33,5,4,4,0,3,2,0,0,0
07/21/1957 (1),Wally Burnette,Vs. BAL,1,0,0,0,1,0,0,4.33,5,5,4,2,0,1,0,1,0
09/11/1957 (2),Tom Gorman,At BAL,1,0,0,0,1,0,0,4.33,6,6,6,2,0,1,0,0,0
05/04/1958 (1),Alex Kellner,At WSH,1,0,0,0,0,0,0,4.33,4,3,3,1,2,3,0,0,0
07/10/1958 (1),Bud Daley,At BAL,1,0,0,0,1,0,0,4.33,8,6,5,0,3,5,1,0,0
7/17/58,Tom Gorman,At BOS,1,0,0,0,1,0,0,4.33,6,4,4,0,0,2,0,0,0
7/28/58,Dick Tomanek,Vs. NYA,1,0,0,0,1,0,0,4.33,6,8,5,1,3,5,0,0,0
7/31/58,Jack Urban,Vs. NYA,1,0,0,0,1,0,0,4.33,6,3,3,0,2,3,1,0,0
8/6/58,Bob Davis,Vs. CHA,1,0,0,0,1,0,0,4.33,6,4,3,1,0,3,1,0,0
6/22/59,Ray Herbert,Vs. NYA,1,0,0,0,1,0,0,4.33,8,7,7,2,0,4,0,0,0
07/04/1959 (2),Rip Coleman,Vs. CHA,1,0,0,0,0,0,0,4.33,4,3,3,0,2,2,0,0,0
7/10/60,Bud Daley,Vs. DET,1,0,0,0,0,0,0,4.33,5,6,6,2,3,1,0,0,0
8/1/60,Dick Hall,At BOS,1,0,0,0,0,0,0,4.33,6,5,4,0,2,1,0,0,0
09/18/1960 (2),Johnny Kucks,At CLE,1,0,0,0,1,0,0,4.33,9,7,4,1,2,1,0,0,1
06/25/1961 (1),Joe Nuxhall,Vs. BOS,1,0,0,0,1,0,0,4.33,7,6,6,0,3,1,0,0,0
7/3/61,Jim Archer,At LAA,1,0,0,0,1,0,0,4.33,8,3,3,0,1,5,0,0,0
4/12/62,Norm Bass,Vs. MIN,1,0,0,0,1,0,0,4.33,6,6,6,1,2,0,0,0,0
6/8/62,Ed Rakow,At LAA,1,0,0,0,1,0,0,4.33,8,4,4,0,2,3,0,0,0
6/18/62,Ed Rakow,Vs. MIN,1,0,0,0,1,0,0,4.33,8,4,4,0,2,3,0,0,0
7/1/62,Dan Pfister,At BOS,1,0,0,0,0,0,0,4.33,6,5,5,2,6,2,0,0,0
08/01/1962 (1),Dan Pfister,At DET,1,0,0,0,0,0,0,4.33,5,3,3,1,3,4,0,0,0
4/9/63,Diego Segui,Vs. NYA,1,0,0,0,1,0,0,4.33,7,6,6,2,0,1,0,0,0
07/14/1963 (1),Ed Rakow,Vs. NYA,1,0,0,0,0,0,0,4.33,8,5,4,1,1,3,0,0,0
5/20/64,Diego Segui,At BAL,1,0,0,0,1,0,0,4.33,7,6,6,0,2,2,0,0,0
8/7/64,Ted Bowsfield,At DET,1,0,0,0,1,0,0,4.33,7,3,3,1,1,1,1,0,0
08/09/1964 (1),Orlando Pena,At DET,1,0,0,0,1,0,0,4.33,6,4,4,1,5,5,0,0,0
8/25/64,Bob Meyer,Vs. LAA,1,0,0,0,1,0,0,4.33,6,5,5,0,2,1,0,0,1
08/30/1964 (2),Bob Meyer,Vs. CLE,1,0,0,0,0,0,0,4.33,4,2,2,1,6,7,0,0,0
9/14/64,Orlando Pena,At BOS,1,0,0,0,0,0,0,4.33,8,6,4,0,2,4,0,0,0
10/1/64,Orlando Pena,At MIN,1,0,0,0,0,0,0,4.33,5,4,3,1,2,9,1,0,1
05/12/1965 (2),Rollie Sheldon,At CHA,1,0,0,0,0,0,0,4.33,9,3,3,0,2,0,0,0,0
06/06/1965 (1),Don Buschhorn,Vs. BOS,1,0,0,0,0,0,0,4.33,7,2,2,1,2,0,0,0,0
06/30/1965 (2),Rollie Sheldon,Vs. CHA,1,0,0,0,0,0,0,4.33,8,2,2,0,1,2,0,0,0
7/11/65,Wes Stock,Vs. DET,1,0,0,0,1,0,0,4.33,5,4,4,3,1,1,0,0,0
